       4.095867991893      -0.815894955203      -0.578200157450      -0.578200109898
       4.111817129914      -0.825012588916      -0.565114349606      -0.565114347676
       4.124457828207      -0.832089926303      -0.554640743676      -0.554640786555
       4.132086208469      -0.836296685321      -0.548277169068      -0.548277227468
       4.135817171972      -0.838336462027      -0.545153167867      -0.545153227046
       4.143562013809      -0.842533402216      -0.538644099707      -0.538644146128
       4.156395696143      -0.849376616618      -0.527787232834      -0.527787237294
       4.172588327761      -0.857811155981      -0.513964999464      -0.513964958178
       4.189953478163      -0.866606454387      -0.498992237630      -0.498992193416
       4.206146109781      -0.874572488583      -0.484894794996      -0.484894792106
       4.218979792114      -0.880723281980      -0.473631186239      -0.473631224439
       4.226724633952      -0.884365030042      -0.466795987170      -0.466796039872
       4.230512340247      -0.886126768053      -0.463442931697      -0.463442985344
       4.238374525945      -0.889743017541      -0.456461786721      -0.456461829317
       4.251402654319      -0.895614184149      -0.444831690812      -0.444831696067
       4.267840624182      -0.902804986963      -0.430050177904      -0.430050141846
       4.285468877928      -0.910245355889      -0.414069308307      -0.414069268576
       4.301906847791      -0.916928533682      -0.399051455479      -0.399051451530
       4.314934976165      -0.922049465187      -0.387072065315      -0.387072097580
       4.322797161863      -0.925064168672      -0.379810852715      -0.379810898099
       4.326642039198      -0.926517653572      -0.376251295838      -0.376251342345
       4.334622451041      -0.929490758602      -0.368845400777      -0.368845438355
       4.347846487455      -0.934286970223      -0.356521888909      -0.356521894998
       4.364531640212      -0.940105269317      -0.340884265701      -0.340884236175
       4.382424975523      -0.946054006889      -0.324008975260      -0.324008941262
       4.399110128279      -0.951328210322      -0.308179551957      -0.308179546853
       4.412334164694      -0.955320288546      -0.295572573647      -0.295572598628
       4.420314576537      -0.957648633809      -0.287939393214      -0.287939429535
       4.424217053159      -0.958765015546      -0.284200008735      -0.284200046364
       4.432316573432      -0.961035425721      -0.276425234935      -0.276425266201
       4.445737979888      -0.964658773420      -0.263502278668      -0.263502285619
       4.462672160186      -0.968982442665      -0.247129572911      -0.247129551307
       4.480832555282      -0.973310385875      -0.229492685609      -0.229492658687
       4.497766735581      -0.977056917598      -0.212978355178      -0.212978348832
       4.511188142036      -0.979827301513      -0.199846088801      -0.199846105071
       4.519287662309      -0.981413802012      -0.191903489341      -0.191903514742
       4.523248166467      -0.982166137573      -0.188015101001      -0.188015127903
       4.531467677454      -0.983678334798      -0.179935915395      -0.179935938964
       4.545087915950      -0.986037788992      -0.166521706333      -0.166521714160
       4.562272968439      -0.988753734674      -0.149552840724      -0.149552828504
       4.580702401542      -0.991341845344      -0.131306304763      -0.131306286345
       4.597887454031      -0.993451859095      -0.114251493038      -0.114251485376
       4.611507692527      -0.994915796917      -0.100710262854      -0.100710268924
       4.619727203514      -0.995709968463      -0.092529231619      -0.092529244154
       4.623746163454      -0.996073797374      -0.088526776650      -0.088526790883
       4.632086547440      -0.996777491880      -0.080216155985      -0.080216170394
       4.645907079979      -0.997790892298      -0.066432937966      -0.066432946667
       4.663344849307      -0.998797577651      -0.049024472249      -0.049024470929
       4.682045298635      -0.999539665811      -0.030339025528      -0.030339017107
       4.699483067963      -0.999916719868      -0.012905554151      -0.012905545113
       4.713303600502      -0.999999581735       0.000914619989       0.000914625647
       4.721643984488      -0.999957172755       0.009254871981       0.009254874318
       4.725721828458      -0.999911118898       0.013332453058       0.013332453501
       4.734183967727      -0.999762498665       0.021793261869       0.021793258138
       4.748206256308      -0.999358629944       0.035809618220       0.035809608668
       4.765898587123      -0.998568702559       0.053484074914       0.053484063788
       4.784872030899      -0.997374253590       0.072419598699       0.072419595585
       4.802564361714      -0.995936954676       0.090053219329       0.090053229782
       4.816586650294      -0.994576332591       0.104009223873       0.104009242799
       4.825048789564      -0.993660593057       0.112421642956       0.112421662202
       4.829185945811      -0.993186984716       0.116531598252       0.116531615412
       4.837770722650      -0.992150001320       0.125053488077       0.125053496577
       4.851996229272      -0.990270725553       0.139154195458       0.139154185101
       4.869944966223      -0.987613710487       0.156904935735       0.156904910620
       4.889193382667      -0.984410774885       0.175884696007       0.175884679802
       4.907142119618      -0.981095473012       0.193524346881       0.193524358762
       4.921367626241      -0.978243315946       0.207460875363       0.207460909079
       4.929952403079      -0.976426285246       0.215851128052       0.215851166229
       4.934149299851      -0.975511783657       0.219947175354       0.219947211263
       4.942857596542      -0.973559454149       0.228433774291       0.228433796583
       4.957287783207      -0.970161866021       0.242458148388       0.242458137300
